Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,15.098888551470893,15.713147692847143,15.069166594022812,15.66361141204834,4474200,0.0,0.0
2019-11-04,16.059906187103692,16.317499001434417,16.04009280883822,16.297685623168945,3581300,0.0,0.0
2019-11-05,16.416573628625358,16.485925177522613,16.13916743303634,16.208518981933594,3679800,0.0,0.0
2019-11-06,16.059906464165145,16.079721732460424,15.653703857395884,15.673518180847168,3719700,0.0,0.0
2019-11-07,16.921851934376907,17.20916765892655,16.733610662764658,17.011018753051758,4629900,0.0,0.0
2019-11-08,16.842592239379883,17.070462151446385,16.664258607436377,16.842592239379883,3294900,0.0,0.0
2019-11-11,16.812868472493104,17.139812817672684,16.743516928013776,17.07046127319336,3203600,0.0,0.0
2019-11-12,17.060553641639846,17.09027654200052,16.773239830238104,16.85249900817871,2087000,0.0,0.0
2019-11-13,16.61472321260936,16.71379766782237,16.307592212480223,16.396759033203125,2871000,0.0,0.0
2019-11-14,16.238239300382336,16.357129014615598,16.079720941196587,16.12925910949707,2381400,0.0,0.0
2019-11-15,16.45620344872589,16.74351726589357,16.45620344872589,16.565183639526367,3396200,0.0,0.0
2019-11-18,16.22833235945526,16.2481476276213,15.98064717644369,16.099536895751953,2798500,0.0,0.0
2019-11-19,16.416574323532885,16.43638959253887,16.13916811620137,16.287778854370117,1874100,0.0,0.0
2019-11-20,15.970741080451129,16.357129352742643,15.911295277261711,16.059906005859375,2744100,0.0,0.0
2019-11-21,15.921203013784368,16.04009273124185,15.782499918157267,15.960833549499512,2289700,0.0,0.0
2019-11-22,16.61472198618073,17.04074078936812,16.594906718663193,17.020925521850586,3771100,0.0,0.0
2019-11-25,17.19925863409099,17.407313267718934,17.139812833321983,17.28842544555664,2755200,0.0,0.0
2019-11-26,17.248796109941434,17.437037379410885,17.219073207492155,17.318147659301758,2055200,0.0,0.0
2019-11-27,17.268610688126685,17.33796223471548,17.01101787959122,17.238887786865234,1806600,0.0,0.0
2019-11-29,17.07046215374792,17.100185055638494,16.93175905763447,16.951574325561523,1308800,0.0,0.0
2019-12-02,16.94166704460427,17.12000068028768,16.67416659107915,16.77324104309082,2575600,0.0,0.0
2019-12-03,16.267963564207854,16.396759033203125,16.059907019291728,16.396759033203125,2139500,0.0,0.0
2019-12-04,16.64444351424571,16.981295513744627,16.60481486766889,16.862407684326172,1845600,0.0,0.0
2019-12-05,17.17944336716799,17.308238822791782,17.10018418916384,17.28842544555664,2805300,0.0,0.0
2019-12-06,17.56583247702126,17.84324055835534,17.49648092910973,17.71444320678711,2603300,0.0,0.0
2019-12-09,17.704537993170696,17.872963995870155,17.54601773502296,17.555925369262695,1459400,0.0,0.0
2019-12-10,17.417221759860784,17.526203843622323,17.28842629788729,17.49648094177246,2774200,0.0,0.0
2019-12-11,17.298331520893814,17.605462495023662,17.298331520893814,17.546016693115234,4100900,0.0,0.0
2019-12-12,17.38749949529509,18.378240250347528,17.347870847730764,18.338611602783203,4511600,0.0,0.0
2019-12-13,18.190000711830976,18.606111900980313,17.892777354045446,17.991851806640625,3194500,0.0,0.0
2019-12-16,18.69527906154262,18.71509244067391,18.24944496154785,18.24944496154785,2068600,0.0,0.0
2019-12-17,18.100834069119625,18.27916770758394,18.081018800470694,18.120649337768555,1507700,0.0,0.0
2019-12-18,17.991850588764684,18.348517838089162,17.942314310664234,18.289072036743164,2357900,0.0,0.0
2019-12-19,18.031481640176235,18.259351549474715,18.031481640176235,18.13055419921875,1929300,0.0,0.0
2019-12-20,18.081017759724965,18.110740660987506,17.58564741014346,17.674814224243164,2921700,0.0,0.0
2019-12-23,17.46675855003428,17.664907455444336,17.45685280548299,17.664907455444336,2233400,0.0,0.0
2019-12-24,17.635184728699787,17.85314890476341,17.605463715373315,17.684722900390625,633200,0.0,0.0
2019-12-26,17.833332411394988,17.833332411394988,17.63518351761544,17.763980865478516,997900,0.0,0.0
2019-12-27,17.60546374095282,17.60546374095282,17.199260180937916,17.248796463012695,2309900,0.0,0.0
2019-12-30,17.52620332182438,17.585647234066357,17.308239160790627,17.328054428100586,1188300,0.0,0.0
2019-12-31,17.32805582188113,17.446945545615872,17.22898136705019,17.377593994140625,1368900,0.0,0.0
2020-01-02,17.773888487721745,17.80360949898806,17.466757513591897,17.546016693115234,1905200,0.0,0.0
2020-01-03,16.991203146653216,17.129908133882598,16.723702695947953,16.75342559814453,2350700,0.0,0.0
2020-01-06,16.634538478040614,16.7137976642565,16.42648193316888,16.505741119384766,2717300,0.0,0.0
2020-01-07,16.624629800491206,16.812869174888398,16.525555351515457,16.713796615600586,2657400,0.0,0.0
2020-01-08,16.74351865002632,17.011019111690523,16.703890001828693,16.832685470581055,2610300,0.0,0.0
2020-01-09,16.902036686837956,16.92185195538764,16.6444438647561,16.68407440185547,2805600,0.0,0.0
2020-01-10,16.406666511589496,16.495833331464006,16.18870422394516,16.267963409423828,2206400,0.0,0.0
2020-01-13,16.575092643388274,16.892129387721525,16.55527737444543,16.832685470581055,2045300,0.0,0.0
2020-01-14,16.733609993645384,16.88222261195298,16.644443178536005,16.713796615600586,2110000,0.0,0.0
2020-01-15,16.48592463612312,16.48592463612312,16.069813466716745,16.149072647094727,3150500,0.0,0.0
2020-01-16,16.24814780581404,16.27787070838907,16.069814169739857,16.119352340698242,1824100,0.0,0.0
2020-01-17,16.198611168806856,16.21842643675505,15.980647000752663,16.079721450805664,2161400,0.0,0.0
2020-01-21,15.881574817392924,15.901388196123495,15.554629502394413,15.574444770812988,2418700,0.0,0.0
2020-01-22,15.534814400845065,15.832035853487024,15.4753695434103,15.703240394592285,3306900,0.0,0.0
2020-01-23,15.386202640218459,15.51499904320828,15.148425101549845,15.475369453430176,4835100,0.0,0.0
2020-01-24,15.544720996796597,15.574443897758291,15.059258285883002,15.257406234741211,3670000,0.0,0.0
2020-01-27,14.712499615348744,14.97999911016464,14.613425168472368,14.821480751037598,3909800,0.0,0.0
2020-01-28,15.088980589320562,15.287129487583732,14.999814718914902,15.188055038452148,3490500,0.0,0.0
2020-01-29,15.376296829965586,15.435740745607225,15.17814792490945,15.2475004196167,3808300,0.0,0.0
2020-01-30,14.880925860007,15.217776906431533,14.682776962900377,15.178147315979004,4143300,0.0,0.0
2020-01-31,14.771943790338836,14.811573380825465,14.484629023099798,14.524258613586426,3883400,0.0,0.0
2020-02-03,14.573795921030724,14.781851508483204,14.553980653252406,14.643147468566895,2206000,0.0,0.0
2020-02-04,15.445647847818536,15.514999395293035,15.306943808025567,15.406018257141113,2654400,0.0,0.0
2020-02-05,15.742870754527308,15.8320366277743,15.604166710291983,15.792407035827637,3171800,0.0,0.0
2020-02-06,17.516295508397764,17.64509096521486,17.129907248258597,17.308238983154297,5748200,0.0,0.0
2020-02-07,17.347870893471235,17.744166818599503,17.24879643976716,17.575740814208984,4063900,0.0,0.0
2020-02-10,17.75407393618532,17.763981570236158,17.486573485876647,17.62527847290039,4298600,0.0,0.0
2020-02-11,18.00175805127179,18.16027640731247,17.793701527913477,17.833332061767578,3092300,0.0,0.0
2020-02-12,17.86305653910158,17.9621291031072,17.555925543682477,17.684722900390625,2929400,0.0,0.0
2020-02-13,17.516295336172366,17.555923980308034,17.337961713342217,17.39740562438965,1592100,0.0,0.0
2020-02-14,17.27851780425721,17.288425437714217,17.05064601412177,17.179443359375,2479300,0.0,0.0
2020-02-18,16.693982056374477,16.892129073047563,16.426481599693393,16.46611213684082,4201400,0.0,0.0
2020-02-19,16.555275834948628,16.68407318141201,16.416572744623025,16.65435028076172,2961000,0.0,0.0
2020-02-20,16.575092494190592,16.684074582707186,16.297686290240044,16.485925674438477,2615100,0.0,0.0
2020-02-21,16.277870350911666,16.277870350911666,15.950925988518335,16.079721450805664,2331200,0.0,0.0
2020-02-24,14.752130065810505,15.088981126186313,14.742222431576037,14.92055606842041,3937500,0.0,0.0
2020-02-25,15.079073650118941,15.108795606427739,14.444999264852905,14.504444122314453,6853500,0.0,0.0
2020-02-26,14.950277865543812,15.009721780623495,14.474721820686366,14.573796272277832,6461900,0.0,0.0
2020-02-27,14.088333641855732,14.7422223816102,13.989259189534872,14.147777557373047,7830200,0.0,0.0
2020-02-28,13.692036026371998,14.286480818002286,13.652406436586242,14.16759204864502,6070000,0.0,0.0
2020-03-02,14.14777678373508,14.395461956149147,13.810924798076922,14.385555267333984,3533900,0.0,0.0
2020-03-03,14.623333348093329,14.910648120949022,13.741573761473587,14.009074211120605,7994100,0.0,0.0
2020-03-04,14.454907070111043,14.662962656429583,14.187406625625506,14.633240699768066,3835800,0.0,0.0
2020-03-05,13.692036734686958,13.741573960692795,13.275925547988328,13.375,4412800,0.0,0.0
2020-03-06,12.939074257729368,13.186759438472055,12.681481442994418,12.800370216369629,5164800,0.0,0.0
2020-03-09,10.759443368751269,11.126017304383916,10.323517888357935,10.333425521850586,3791500,0.0,0.0
2020-03-10,11.2151842164405,11.343980618465128,10.392869526074291,10.997221946716309,4260700,0.0,0.0
2020-03-11,10.363148357994593,10.52166672796985,9.917315206228178,10.105555534362793,5768700,0.0,0.0
2020-03-12,9.035555718885474,9.07518531193499,8.173611361425522,8.361851692199707,4998400,0.0,0.0
2020-03-13,9.203981298570955,9.530925662273033,8.70861093601096,9.521018028259277,3087000,0.0,0.0
2020-03-16,7.6187963358174935,8.2330559527332,7.430555538810325,7.836759090423584,4097200,0.0,0.0
2020-03-17,7.400832782429737,8.114165874833505,7.361203192430749,7.906110763549805,5148500,0.0,0.0
2020-03-18,6.9252773645112855,7.222499767697841,6.737037044571385,6.885647773742676,4099200,0.0,0.0
2020-03-19,6.756851672379035,7.3017587681441665,6.578518045921158,7.08379602432251,6496400,0.0,0.0
2020-03-20,7.8962034412817195,8.163703420536635,7.5395371172231656,7.668333053588867,7058100,0.0,0.0
2020-03-23,7.668332796307091,7.95564756170328,7.450370050028663,7.63861083984375,5548700,0.0,0.0
2020-03-24,9.075184733451215,9.154443914497987,8.718518418740736,9.065277099609375,5619300,0.0,0.0
2020-03-25,9.14453602290356,9.699351219436634,8.79777735180884,9.362499237060547,4480400,0.0,0.0
2020-03-26,9.303056095603358,9.540833651727937,9.124722456087914,9.451666831970215,3788000,0.0,0.0
2020-03-27,9.134629687273552,9.25351846008816,8.916666464691447,8.966203689575195,6490200,0.0,0.0
2020-03-30,8.609536517139901,8.787870150665675,8.431203828458113,8.758148193359375,4138000,0.0,0.0
2020-03-31,9.263425649019243,9.481387916286476,9.094999659412062,9.243610382080078,6061100,0.0,0.0
2020-04-01,8.688796298528343,8.86712898010522,8.431203492552472,8.500555038452148,2800900,0.0,0.0
2020-04-02,8.302407512214172,8.74824065611826,8.26277792041923,8.550092697143555,3658200,0.0,0.0
2020-04-03,8.411388751163615,8.520370838498867,8.173611197631445,8.342037200927734,2214100,0.0,0.0
2020-04-06,9.134629334184925,9.3823145041857,9.065276844090828,9.362499237060547,4270700,0.0,0.0
2020-04-07,10.254167225761433,10.432499919751395,9.93712954062947,9.996574401855469,4325400,0.0,0.0
2020-04-08,9.996574129910885,10.25416694680935,9.887592044768615,10.184814453125,3154500,0.0,0.0
2020-04-09,10.273981009515097,10.531573819879679,10.164999871981143,10.373055458068848,2428300,0.0,0.0
2020-04-13,10.353240453032152,10.412685312641026,10.036203721368803,10.184814453125,1408400,0.0,0.0
2020-04-14,10.174907941029321,10.392870225420403,10.02629626184194,10.095647811889648,1490900,0.0,0.0
2020-04-15,9.352592042122767,9.382314944204463,9.17425935385251,9.194073677062988,3015200,0.0,0.0
2020-04-16,9.11481485795721,9.154444450802258,8.916666893731971,9.015741348266602,2785000,0.0,0.0
2020-04-17,9.491295898028934,9.629999937160894,9.303055579419244,9.610184669494629,2702300,0.0,0.0
2020-04-20,9.293148208660247,9.580462984046752,9.233703348822628,9.312962532043457,1647100,0.0,0.0
2020-04-21,9.055370763846218,9.144536637369074,8.916666719181771,8.995925903320312,2045700,0.0,0.0
2020-04-22,9.24361080980615,9.471481665931078,9.114814403273622,9.402129173278809,1622800,0.0,0.0
2020-04-23,9.600277039321286,10.046111113542558,9.560647448817615,9.71916675567627,3470400,0.0,0.0
2020-04-24,9.808332536135877,9.828147803628802,9.501203448747203,9.709259033203125,1814100,0.0,0.0
2020-04-27,9.59037009562203,10.273980749865661,9.540832872597084,10.125370025634766,3780800,0.0,0.0
2020-04-28,10.392869696119753,10.501851777608929,10.046111018697358,10.254166603088379,3692200,0.0,0.0
2020-04-29,10.898147586969099,11.720462283852887,10.86842563083367,11.661018371582031,7196800,0.0,0.0
2020-04-30,10.808980593288535,10.997221850306552,10.660369870248148,10.878332138061523,3869100,0.0,0.0
2020-05-01,10.551387878056087,10.769351092501461,10.353239930762083,10.452314376831055,4921000,0.0,0.0
2020-05-04,10.125370524352128,10.52166643838306,10.056018030763726,10.511758804321289,3151500,0.0,0.0
2020-05-05,10.65046276594692,10.848610721460856,10.432499542459597,10.501852035522461,2604800,0.0,0.0
2020-05-06,10.600925718977223,10.680184902514533,10.125370617753362,10.41268539428711,4718500,0.0,0.0
2020-05-07,10.680184363706841,11.116110796013867,10.630647140284141,11.007128715515137,8630500,0.0,0.0
2020-05-08,11.036852381499573,11.34398148729,10.93777792778678,11.31425952911377,4875400,0.0,0.0
2020-05-11,9.778610864668405,9.95694449792516,9.0355553192239,9.085092544555664,28006100,0.0,0.0
2020-05-12,8.877036520900925,8.976110966730321,8.441111037908245,8.490647315979004,31642000,0.0,0.0
2020-05-13,8.282592275604793,8.302407544000125,7.707963192378164,7.896203517913818,16536200,0.0,0.0
2020-05-14,7.668333268721794,8.460926067042987,7.5098148980263595,8.351944923400879,20829300,0.0,0.0
2020-05-15,8.411388574030685,8.65907375662177,8.292499799768242,8.431203842163086,8304100,0.0,0.0
2020-05-18,9.164351380114574,9.293147783162324,9.09499983418269,9.263425827026367,10347600,0.0,0.0
2020-05-19,9.322870264403868,9.39222181424194,9.085092712235618,9.104907035827637,3724400,0.0,0.0
2020-05-20,9.332777542654965,9.461573948044602,9.243610727781833,9.28324031829834,4789800,0.0,0.0
2020-05-21,9.283240591307141,9.36249977467107,8.98601818127041,9.095000267028809,4893300,0.0,0.0
2020-05-22,9.094999916339022,9.094999916339022,8.817591840417721,8.946388244628906,3290600,0.0,0.0
2020-05-26,9.501203970395613,9.659722339666379,9.392221882888954,9.44175910949707,6189000,0.0,0.0
2020-05-27,9.778610487123384,9.907406890075642,9.481388091452326,9.808332443237305,7006600,0.0,0.0
2020-05-28,9.976758974964264,9.996574243340058,9.719167099986942,9.758796691894531,7380100,0.0,0.0
2020-05-29,9.580462976416989,9.649814525468985,9.382315018522716,9.530925750732422,6569200,0.0,0.0
2020-06-01,9.768702855956217,10.095647207824381,9.719166577368394,10.02629566192627,4059800,0.0,0.0
2020-06-02,10.353240525705042,10.541481795084477,10.313610933968949,10.521666526794434,5726000,0.0,0.0
2020-06-03,10.967499653458415,11.175555245969408,10.908055738366127,10.957592964172363,6165900,0.0,0.0
2020-06-04,11.185462521121888,11.423240063547977,11.046758482284686,11.24490737915039,6439800,0.0,0.0
2020-06-05,11.740277902919908,11.829443773997667,11.36379631616367,11.482685089111328,9892600,0.0,0.0
2020-06-08,12.245555297542529,12.265370566015363,11.512407371239725,11.849259376525879,6618300,0.0,0.0
2020-06-09,11.403425470320188,11.542128561023894,11.135925032801998,11.215184211730957,6301900,0.0,0.0
2020-06-10,11.106203255998421,11.19537006994227,10.789166535170477,10.908055305480957,7044400,0.0,0.0
2020-06-11,10.491943865487418,10.561295410163032,9.828147539797042,9.897499084472656,7064600,0.0,0.0
2020-06-12,10.769351614389524,10.947685248018233,10.452314883355363,10.729722023010254,7720500,0.0,0.0
2020-06-15,10.25416709514461,10.828796652018932,10.184814600457017,10.749537467956543,4491000,0.0,0.0
2020-06-16,11.205277962901386,11.3737030161046,10.858518332840937,11.155740737915039,5955700,0.0,0.0
2020-06-17,11.294443480815973,11.324166381784547,10.878332315695431,10.898147583007812,3863500,0.0,0.0
2020-06-18,10.402777321642146,10.610832905868747,10.363147731543934,10.472128868103027,6643600,0.0,0.0
2020-06-19,10.650462861388537,10.660370495464015,10.105555270209162,10.184814453125,6061300,0.0,0.0
2020-06-22,10.35323984262371,10.54148109958345,10.224443441768083,10.44240665435791,5540100,0.0,0.0
2020-06-23,10.937777793893716,11.017036977956105,10.729722199518944,10.749537467956543,6209900,0.0,0.0
2020-06-24,10.472128783124319,10.491944050434606,9.947036482373015,10.02629566192627,6392400,0.0,0.0
2020-06-25,10.056018199601997,10.53157424926758,10.016388607533532,10.531574249267578,5068200,0.0,0.0
2020-06-26,10.273981187843518,10.34333273612852,9.976758781867254,10.065925598144531,5716300,0.0,0.0
2020-06-29,10.353240097808392,10.511758458201239,10.194721737415545,10.472128868103027,6560800,0.0,0.0
2020-06-30,10.155092558851395,10.7198144768472,10.1352772905773,10.630647659301758,18106400,0.0,0.0
2020-07-01,10.600925710266617,10.769351711356007,10.363148159850065,10.521666526794434,5984200,0.0,0.0
2020-07-02,11.056666380373235,11.18546278847685,10.77925924091221,10.838703155517578,4306900,0.0,0.0
2020-07-06,11.324166725181117,11.502499412180615,11.096295868398457,11.482685089111328,6779500,0.0,0.0
2020-07-07,11.334072980124393,11.452962693361773,11.215184211730957,11.215184211730957,4132400,0.0,0.0
2020-07-08,11.126018003455167,11.363796497999225,11.076481722567314,11.175555229187012,4548400,0.0,0.0
